Sentence,Category
University Southern California Positions Present Listed Companies SET Traning Seminars Present Director Director International Satellite Co Ltd Present Director Orion Satellite System Pty Ltd Past experience Academic Director Thai International Curriculum Review Revision Committees College Management Mahidol University Member Executive,Social
Committee Thaicom Plc,Governance
Senior Vice President Marketing Business Development Thaicom Plc,Social
Vice President Marketing Business Development Thaicom Plc,Social
illegal Record past year Mr Anuwat Sanguansappayakorn Age Thai Title Chief Financial Officer Date Appointment Executive September Shareholding Relationship Directors Management Highest Education Master Accounting Chulalongkorn University Governance Training IODOthers IOD Training Programs DCP Director Certification Program Class Traning Seminars Executive Leader Program Class Capital,Governance
Market Academy CMA Harvard Leadership Development Program Executive Development Program EDP TLCA Class Diploma ISP Class Institute Security Psychology National Defense Studies Institute Royal Thai Armed ForcesHeadquarters Experience Present Chief Financial Officer,Social
Positions Present Listed Companies SET CompaniesOrganizations Present Director Nation Space Technology Co Ltd Present Director Member Executive Committee Shenington Investment Pte,Governance
Ltd Director,Governance
Governance Training IODOthers IOD Training Programs DCP Director Certification Program Class Traning Seminars Private Investment Public Affairs Experience Present Head Regulatory Affairs Department Thaicom Plc,Social
Positions Present Listed Companies SET CompaniesOrganizations Present Director TC Global Services Co Ltd Director experience Senior Vice President Government Affairs Thaicom Plc,Social
Vice President Corporate Affairs Thaicom Plc,Governance
illegal Record past year Thai Title Head Finance Department Date Appointment Executive November Shareholding Relationship Directors Management Highest Education Bachelor Business Administration Assumption University Governance Training IODOthers IOD Training Programs DCP Director Certification Program Class Traning Seminars TLCA Executive Development Program,Social
EDP Management Development Program MDP Business Good Governance Intouch Experience Present Head Finance Department Thaicom Plc,Governance
Positions Present Listed Companies SET CompaniesOrganizations Present Director IPSTAR India Private Limited Director TC Global Services Co Ltd Director experience Senior Vice President Finance Department Thaicom Plc,Governance
Vice President Finance Department Thaicom Plc,Governance
illegal Record past year Mr Thai Title Head Legal Compliance Department Date Appointment Executive April Shareholding Relationship Directors Management Highest Education Master Law Washington College Law American University Governance Training IODOthers IOD Training Programs DCP Director Certification Program Class AACP Advance Audit Committee Program Class,Governance
