Sentence,Category
salary review annually bonus variable dependent yearly performance,Governance
form compensation include provident fund scheme health life insurance policys employee stock option program,Social
performance assessment CHIEF EXECUTIVE OFFICER executive NR committee assess performance Chief Executive Officer executive officer base Companys operate result implementation Boards policy financial nonfinancial performance eg,Governance
maintain CGR score recertification CAC program,Social
NR committee consider appropriate remuneration Chief Executive Officer Executive Directors propose Board approval,Governance
Board conduct ceo SelfAssessment use form recommend SET,Governance
main objective selfassessment form evaluate performance Chief Executive Officer,Governance
category cover CEO selfassessment form follow,Governance
Status Achievements,Social
Development Need succession plan Board assign NR committee responsible design suitable succession plan Chief Executive Officer executive,Governance
concern potential successor Chief Executive Officer development program start feature executive coaching program month period,Social
succession planning chart include selection executive senior supervisor senior manager level,Governance
succession plan management proceed accordingly Chief Executive Officer management position,Governance
successor shall receive specific development guidance accordance individual development target process combine mechanism include executive coaching mentoring specific assignment,Social
EXECUTIVE officer Companys executive officer compose member follow,Governance
Mr Chaiwat Srivalwat Chief Executive Officer,Governance
Mr Executive Director,Governance
Mr Deputy Chief Executive Officer International Business,Governance
Mr Chief Financial Officer Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED,Governance
Mr Sitilarb Supsakorn Executive Director,Governance
Mr Deputy Chief Financial Officer International Finance insurance Legal,Governance
Ruengprateepsang Deputy Chief Financial Officer,Governance
Rattrakultip Director Corporate Finance,Governance
Mr Suphat Pipitawan Director Operations,Governance
Suttienkul Director responsibility,Governance
Mrs Udomporn Punpatch Director Human Capital Management,Social
CORPORATE GOVERNANCE COMMITTEE Board director appoint Corporate Governance Committee improve Companys corporate governance practice sure practice comply list company,Governance
Committee consist member Independent Directors Executive Directors follow,Governance
