Sentence,Category
Corporation Limited Vice Chairman ICONSIAM Company Limited Senior Executive Assistant Chairman Charoen Pokphand Group Global Talent Recruitment Present Vice Chairman Vice Chairman China Vice Chairman Real Estate Land Development Business China Vice Chairman Shanghai Kinghill Limited Present Executive Director CPPC Company Limited Executive Director Utility,Social
ST DECEMBER true TUC Individual Individual Spouse Spouse FAMILY RELATIONSHIP EDUCATION Masters Degree Finance Marketing Indiana University Pennsylvania USA Bachelors Degree Industrial Management Thammasat University TRAINING Capital Market Academy CMA related training PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Certification Program DCP Director Accreditation Program DAP Director,Social
Diploma Australian Institution Director MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year April Present Director True Corporation Public Company Limited Dec Present Executive Vice Chairman Executive Committee True Corporation Public Company Limited Feb Dec President Co Operations True Corporation Public Company Limited Feb Group Chief Operating Officer True Corporation Public Company Limited,Social
Company Limited Director Telecom Holding Company Limited Director True Company Limited Director True Visions Group Company Limited Director True Internet Technology Shanghai Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Present Member Executive Committee Charoen Pokphand Group Company Limited ANNUAL report executive officer MR,Social
mekpaiboonvatana PRESIDENT CO AGE YEARS date February NUMBER percentage true share OWNERSHIP st DECEMBER ordinary share individual share spouse DEBENTURE HOLDING true SUBSIDIARIES st DECEMBER true TUC Individual Individual Spouse Spouse FAMILY RELATIONSHIP EDUCATION Master Business Administration Management West Coast University,Social
USA Bachelor Engineering Mechanical Engineering King Mongkuts University Technology Thonburi RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Certification Program DCP class Board Nomination Compensation Program class MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Nov Present President Co True Corporation Public Company Limited Nov Present Member,Social
Executive Committee True Corporation Public Company Limited Oct Nov Senior Group Managing Director Regional Management BMA True Corporation Public Company Limited Jan Sep Senior Group Managing Director Regional Management BMA II true Corporation Public Company Limited Jan Dec Group Managing Director Regional Management True Corporation Public Company Limited Present Director True Distribution Sales Company Limited Present Director,Governance
unit individual unit FAMILY RELATIONSHIP EDUCATION Master Degree Science Computer Engineering Management Assumption University Bachelor Degree Engineering Program Telecommunications Engineering King Mongkuts Institute Technology PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Certification Program DCP MAJOR experience True Corporation Public Company Limited subsidiary past year,Social
Nov Present President Co True Corporation Public Company Limited Nov Present Member Executive Committee True Corporation Public Company Limited Jun Present Group Chief Operating Officer True Corporation Public Company Limited Jul Jun Chief Regulatory Officer True Corporation Public Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange,Social
Spouse Spouse FAMILY RELATIONSHIP EDUCATION Master Degree Business Administration California University Pennsylvania USA,Social
Bachelor Degree Economics Thammasat University Diploma National Defence College Joint State Private Sector Course Class Thailand National Defence College RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Certification Program DCP class MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Jan Present Group Chief Commercial Officer True Corporation Public Company Limited Present,Social
Member Executive Committee True Corporation Public Company Limited Nov Dec Group Director Corporate Marketing True Corporation Public Company Limited Nov Present Director True Distribution Sales Company Limited Present Director true Internet Corporation Company Limited Aug Present Director True International Communication Company Limited Present Director True Life plus Company Limited Positions hold Organizations year,Social
Individual Spouse Spouse FAMILY RELATIONSHIP EDUCATION Bachelor Degree Management Fairleigh Dickinson University New Jersey USA RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Present Group Executive Director Corporate Affairs True Corporation Public Company Limited Group Executive Director,Social
Company Limited Present Member Executive Committee True Corporation Public Company Limited Dec Apr Director Bangkok Inter Teletech Public Company Limited Director True Company Limited Jan Director True Internet Corporation Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Present Member Executive Committee,Social
individual share spouse DEBENTURE HOLDING true SUBSIDIARIES st DECEMBER true TUC Individual Individual Spouse Spouse FAMILY RELATIONSHIP EDUCATION Master Business Administration degree National Institute Development Administration NIDA Bachelors degree Accounting Thammasart University RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD,Social
Director Certification Program DCP orientation training CONTINUING DEVELOPMENT COURSE accounting KNOWLEDGE refresh course Strategic Financial Leadership Program SFLP hold Thai Listed Companies Association total hour group financial reporting standard relate financial instrument program TFRS TFRS approve Federation Accounting Professions Royal Patronage total hour MAJOR experience,Governance
ACCOUNTING FINANCE True Corporation Public Company Limited subsidiary Nov Present Group Chief Financial Officer True Corporation Public Company Limited Mar Nov CoGroup Chief Financial Officer True Corporation Public Company Limited Person Highest Responsibility Finance Accounting Sep Feb Deputy Group Chief Financial Officer True Corporation Public Company Limited Jan Present Chief Financial Officer True H Universal,Governance
