Sentence,Category
Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
appoint Member Executive Committee January,Governance
NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs siam COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
Dr Director Member Executive Committee BSc,Governance
Chemistry Chulalongkorn University MBA Catholic University Leuven Belgium phd Business Administration University Southern Queensland Australia Training Executive Development Program Kellogg North Western University DirectorCertificationProgram Thai Institute Directors Association PublicDirectorCertification Program Public Director Institute TLCA Leadership Development Program IMD Cyber Resilience director Financial Institutions Bank,Social
Thailand National Director Conference Thai Institute Directors Association Exclusive Workshop SCB Boardroom Siam Commercial Bank PCL Thai Institute Directors Association Past Positions Director Director Thailand Ltd director Enterprise Co Ltd Director GMM Channel Co Ltd Director Aisance Co Ltd Current Positions Listed,Governance
company Present Independent Director soon Thailand PCL Present Director PCL Present Independent Director Chairman Audit Committee Member Nomination Remuneration Committee Techno Medical PCL Present Independent Director Member Audit Committee Shera PCL Current Positions NonListed Companies Present Member Recruitment Promotion Voluntary Blood Donors Committee Thai Red Cross Society Chairman,Governance
blood Donors Committee National Blood Center Thai Red Cross Society Present Member Hong Dai Boon Fund Raising Committee Thai Red Cross Society Present Advisor Brands Suntory Thailand Co Ltd Present Chairman Foundation Education Marketing Association Thailand Present Managing Director Advisor Co Ltd Present Independent Director Bangchak Retail Co Ltd Present Member Fund Patients Hospital Affairs Committee,Social
Royal Patronage Present Vice President Chulalongkorn University Alumni Association Dec Chairman Aisance Co Ltd,Social
Present Remark hold current position chairman executive director authorize director aforementioned position company exceed business group,Governance
appoint Member Executive Committee April,Governance
NamePosition EducationTraining program total share Family relationship director management Period Experience past year PositionCompany Age yrs ANNUAL REPORT,Social
Mr Ekabut Independent Director Member Risk Oversight Committee BSc,Governance
Engineering Chulalongkorn University msc,Social
Engineering Asian Institute Technology Training Director Accreditation Program Thai Institute Directors Association DirectorCertificationProgram Thai Institute Directors Association Role Chairman Program Thai Institute Directors Association Cyber Resilience director Financial Institutions Bank Thailand Collaboration Future Finance Bank Thailand National Director Conference Thai Institute Directors Association Exclusive Workshop,Social
SCB Boardroom Siam Commercial Bank PCL Thai Institute Directors Association Bangkok Sustainable Banking Forum Bank Thailand Past Positions Vice President Finance Investment Siam Cement PCL SCG Companies Director Thai Plastic Chemicals PCL Director Cementhai Ceramics Co Ltd Director SCG Performance Chemicals Co Ltd Commissioner PT Chandra Asri Petrochemical Tbk Indonesia,Social
