Sentence,Category
Executive Coaching Institute Psytech Certification Program SEAC Hogan Training SEAC related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Successful Formulation Execution Strategy SFE Board Nomination Compensation Program BNCP Director Certification Program DCP true tech future true MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Nov Present Group,Social
Company Limited Director True Icontent Company Limited Director True Life plus Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand ANNUAL report form Report person supervise ACCOUNTING chief accountant qualification condition notification DEPARTMENT BUSINESS DEVELOPMENT MRS RAKSAORN,Governance
tantivess DEPUTY GROUP CHIEF FINANCIAL OFFICER AGE YEARS date APPOINTMENT January SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual Shares individual unit spouse Spouse DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC individual unit spouse FAMILY RELATIONSHIP education certify Public Accountant cpa Thailand Master Science Computer,Social
Information System University Miami Florida USA PostGraduate Diploma Auditing Thammasat University Bachelor Accountancy nd Class Honors Accounting Chulalongkorn University training Internal Auditor Training course II ICAAT RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Director Certification Program DCP Year CONTINUING DEVELOPMENT COURSE accounting KNOWLEDGE refresh COURSE Year Business Literacy Financial statement,Social
Analysis Program approve Federation Accounting Professions Royal Patronage total hour year Business Literacy Financial Statements Analysis Program approve Federation Accounting Professions Royal Patronage total hour true tech future true year Group Financial Reporting Standards relate Financial Instruments Program TAS TFRS TFRS approve Federation,Social
Accounting Professions Royal Patronage total hour Financial Reporting Standards relate tangible intangible Assets Recognition Measurement Disclosure Requirements approve Federation Accounting Professions Royal Patronage total hour PwC Thailands Symposium connect Dots manage Corporate Challenges Financial Reporting Update approve Federation,Governance
Accounting Professions Royal Patronage total hour MAJOR experience True Corporation Public Company Limited subsidiary past year Accounting Nov Present Deputy Group Chief Financial Officer True Corporation Public Company Limited Jan Nov Director True Corporation Public Company Limited Dec Dec Acting Chief Quality Internal Control True Corporation Public Company Limited Sep Nov,Governance
Limited Aug Present Director Golden Light Company Limited Aug Present Director Apr Present Director True Trademark Holdings Company Limited Feb Present Director Gold Palace Investments Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand ANNUAL report form Report company SECRETARY,Governance
MRS RANGSINEE SUJARITSUNCHAI COMPANY SECRETARY age YEARS date APPOINTMENT February SECURITIES HOLDING true DECEMBER ordinary share Debenture Individual individual unit spouse spouse unit DEBENTURE HOLDING TRUES subsidiary DECEMBER TUC Individual Spouse FAMILY RELATIONSHIP EDUCATION Master Science Accounting Thammasat University Bachelor Accounting Chulalongkorn,Social
university related TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD AntiCorruption Practical Guide ACPG AntiCorruption Practical Guide ACPG Corporate Governance Social Responsibilities CSR effective Minutes EMT Company Secretary Program CSP MAJOR EXPERIENCE True Corporation Public Company Limited Present Company Secretary Present Secretary Audit Committee Secretary Compensation,Governance
Nominating Committee Secretary Corporate Governance Committee Assistant Secretary Finance Committee Deputy Company Secretary Assistant General SET Compliance true tech future true duty responsibility COMPANY SECRETARY Board Directors appoint Sujaritsunchai company Secretary February,Governance
Company Secretary responsible provide advice law regulation relate Board helping organize board activity monitor compliance Boards resolution duty assign Board Directors undertake duty prescribe Securities Exchange Act,Governance
Mr Suphachai Chearavanont Acquisition Disposition Spouse minor child Acquisition Disposition,Social
pass resolution appoint Mr Director company,Governance
September Board Directors Meeting,Governance
pass resolution appoint Prof Dr Independent Director Member Audit Committee company,Governance
record executive officer punishment PAST year violation SECURITIES EXCHANGE ACT,Governance
directorship Companys Directors Senior Executives Subsidiaries Associated Companies December ID Independent Director C Chairman Vice Chairman Director E Executive Chief Accountant,Governance
record Directors Executive Officers punishment past year violation Securities Exchange Act,Governance
Dr Ajva Taulananda,Social
Prof Dr ID,Social
Prof Dr Warapatr Todhanakasem,Social
Mr Adhiruth Thothaveesansuk,Social
Dr e,Social
Mr Suphakit Vuntanadit E,Social
Prof Athueck Asvanund,Social
Dr Papon Ratanachaikanont,Social
Mr Visit Tantisunthorn,Governance
Dr Anotai Rattanakul,Social
Dr Teerapon Tanomsakyut,Social
Jeenawat,Social
Mrs Suwanya Piyapanichayakul,Social
Mr Ouanphoklang,Governance
Mr Purat Osathanugrah,Social
Ms Thitiporn Vongpaisarncharen,Social
Mr Subsidiaries DETAILS DIRECTORS SUBSIDIARIES DECEMBER ATTACHMENT information head INTERNAL AUDIT information head INTERNAL AUDIT DECEMBER Mrs Daopakay Luksanakulbutr Head Group Internal Audit age YEARS EDUCATION Master Science Taxation Golden Gate University USA Bachelor Business Administration Accounting George Washington University USA Certified Public Accountant USA certify,Governance
Internal Auditor OUTSIDE TRAINING PROGRAMS WFH Performamnce Auditing Innovative IA Recalibration Covid Environment Internal AuditNew Normal Internal Audit Digital Transformation Data Analytics IIA Annual Conference Post Covid Era IIA Seminar Undispensable Insightful Agile Internal Audit Sustainability Evaluation Data Management Updated COSO Enterprise Risk Management Integrating Strategy Performance Preliminary Corporate Sustainability Data,Governance
privacy Sustainability Evaluation Data Management Value Creation Enhancement Listed Companies new COSO ERM transformae IA Digital Age AntiCorruption Synergy Success IA Day Working Paper Anticorruption Internal ControlThailand IA Forum stay course True NorthNavigating disruption Sustainability Strategy Key Blueprint Business Growth career unleash Talent ia DayLeading Professional,Social
way IIA annual seminar Professional Sustainable Development challenging role Audit Committee review financial nonfinancial information risk management Internal Control State Internal Audit Profession Study State Internal Audit Profession Study IIAT annual Seminar Brand Training BS Transition ISO ISO Auditing Management System ANNUAL report form Report BS Business Continuity,Governance
management Presentation Skills Power Trainer Tools technique Enterprise risk Management ERM inhouse training PROGRAMS Cyber Security Data Protection Management Program Remote Teamwork Productive Maximising Productivity Effectiveness Remote Teams sustainable Online Business Growth Strategy true Digital Marketing Design Thinking Ramp Organization drive Digital Transformation Chairmans Vision Assertive Communication Performance Feedback Personal,Social
Data Protection Disruptive Marketing shortcut market leader Cybersecurity Dynamics Thai Telecom Industry Chairman today Global Business Ecosystem Chairman Vision Supply Chain Sustainability workshop Internal Control Procurement True Sustainability Development Workshop IFRS Update Technology Trend Digital Inclusion Chairman Vision CEO Vision true LDL Workshop Boost Human Productivity True Copper Fiber,Social
Network Data Network Fundamental Broadband Access Technology discipline execution Seminar Sustainability Alignment CP Group Leaders Daily Role Engaging People Talents Chairman Vision Director grow Winning Culture ceo Vision True LDL workshop TFRS true Leadership Innovation Forum Telecom Policy Workshop Situational Leadership LDL follow true tech future true Chairman,Social
follow improvement true leader LDL Chairman Vision Cascade Workshop IDEA Application training Audit train Chairman Vision Practice LDL leader Develop Leaders Program LDL Cascade Program Telecommunications Regulations g networkbfkt true Leadership Business Continuity Management BCM MAJOR experience Present Head Group Internal Audit True Corporation Public Company Limited Deputy,Social
regard Board Directors mechanism supervise business operation subsidiary associated company order preserve interest investment disclose Report key operating result relate corporate governance topic Supervision business operation subsidiary associated company,Governance
Tax Jurisdiction Currency Baht Million number Employees Revenues Profit Loss Income Tax Income Tax pay cash basis Income Tax accrue Current Year Thailand Foreign entity ATTACHMENT CORPORATE GOVERNANCE POLICY CODE CONDUCT committee CHARTERS POLICY CORPORATE GOVERNANCE CODE CONDUCT committee CHARTERS POLICY CORPORATE CORPORATE,Governance
httpsinvestortruecorpcothmisccgdocumenttruecgpolicyenpdf code CONDUCT code CONDUCT httpsinvestortruecorpcothmisccgdocumenttruecocenpdf COMMITTEE CHARTERS AUTHORITIES responsibility BOARD DIRECTORS,Governance
oversee compliance conducting Companys business applicable law objective Articles Association Company resolution Shareholders meeting,Governance
regard Board shall perform duty prudence care good faith preserve interest Company Shareholders disclose information shareholder accurate adequate transparent timely manner,Governance
