Sentence,Category
Member Editorial Advisory Board Southeast Asia Research,Governance
family relationship director,Governance
MR HASHIM position Managing Director Executive Director Sustainability Risk Management Committee Member date APPOINTMENT BOARD January age year EDUCATION Masters Degree Management Studies specialize Finance University Bombay,Governance
training Graduate member Thai Institute Directors IOD Completed Directors Certificate Program DCP Class,Governance
EXPERIENCE February Present Sustainability Risk Management Committee Member Precious Shipping Public Company Limited,Governance
Present Managing Director Precious Shipping Public Company Limited,Governance
Managing Director Precious Shipping Limited,Social
OCCUPATION Managing Director Executive Director Precious Shipping Public Company Limited,Governance
DIRECTORSHIP position hold company organisation connect company nil nonconnected company nil related company SUBSIDIARIES ASSOCIATED COMPANIES Director subsidiary Subsidiary Companies Nos,Governance
page Annual Report organisation,Governance
Deputy Chairman Chairman Finance Audit Committee Swedish Club Sweden,Governance
Regional Committee Member American Bureau Shipping,Social
Austral Asia Regional Committee Member,Governance
trustee Sackhumvit Trust Bangalore India,Social
ANNUAL report Precious Shipping Public Company Limited,Social
MR KIRIT SHAH POSITION Director Remuneration Committee Member date APPOINTMENT BOARD April age year EDUCATION Studied Commerce hr,Governance
College Commerce Bombay India,Social
training Graduate member Thai Institute Directors IOD Completed Directors Certificate Program DCP Class,Governance
EXPERIENCE Present Director Contractors Private Limited India,Social
Present Director Remuneration Committee Member Precious Shipping Public Company Limited,Governance
Managing Director G Premjee Ltd Bangkok,Social
OCCUPATION Company Executive,Social
DIRECTORSHIP position hold company organisation connected company list company,Governance
Director,Governance
Executive Director,Governance
Director,Governance
Director Maxwin Builders Ltd Provider hotel management service,Social
Director Maestro Controls Limited,Social
Director Contractors Private Limited India,Social
ANNUAL report Precious Shipping Public Company Limited MR GAUTAM khurana POSITION Director Executive Director Director Finance ThepersonwhotakesthehighestresponsibilityoffinanceandaccountingintheCompany date APPOINTMENT BOARD February age year EDUCATION MBA INSEAD France Chartered Financial Analyst CFA Institute USA BA Economics University Rochester USA TRAINING SEMINARS August attend TLCA CEO Excellence,Social
June Speaker HSBC th Annual Transport Logistics Conference December Completed Directors Certificate Program DCP Class Institute Directors IOD September ELearning cfo course hold Stock Exchange Thailand December attend TLCA CFO Professional Development Program TLCA CFO CPD,Governance
Topic Data privacy law cyber security law Thai Listed Companies Association TLCA December Speaker Capital Link Hong Kong Maritime Forum September attend TLCA CFO Professional Development Program TLCA CFO CPD,Social
