Sentence,Category
Local Network Thailand Present Vice Chairman Charoen Pokphand Group Company Limited Present Director Science Program Doctor Philosophy Program Technopreneurship Innovation Management TIP Chulalongkorn University Advisor Executive Chairman Director Ramathibodi Foundation Bangkok Art Culture Centre Foundation Committee Present Member Management Committee Nationwide Strategic Approach Eye,Social
DECEMBER Individual FAMILY RELATIONSHIP EDUCATION Doctor Philosophy phd Organization Development Assumption University Certificate Berkeley Executive Program Haas School Business University California Berkeley Master Business Administration Assumption University Master Science Information Systems Assumption University Bachelor Business Administration Marketing Assumption University RELATED TRAINING PROGRAMS hold THAI INSTITUTE,Social
Limited Director True H Universal Communication Company Limited Aug Dec Executive Assistant Chairman Executive Committee Jul Group Chief Commercial Officer True Corporation Public Company Limited Feb Head Commercial Business Development Mobile True Jan Feb Managing Director Nov Jan Director Device Product Management Positions hold Organizations year,Governance
RELATIONSHIP EDUCATION Master Business Administration Major Finance Marketing Wharton School University Pennsylvania Bachelor Science Economics Wharton School University Pennsylvania RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Present Group Chief Financial Officer True Corporation Public Company,Social
Palace Investments Limited Director Golden Light Company Ltd Director Gold Palace Logistics Limited Executive Director International Business Development Assistant CEO True Corporation Public Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand MR SUPHAKIT VUNTANADIT GROUP CHIEF COMMERCIAL OFFICER AGE YEARS date appointment,Social
Bachelor Degree Economics Thammasat University Diploma National Defence College Joint State Private Sector Course Class Thailand National Defence College RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Jan Present Group Chief Commercial Officer True Corporation Public Company Limited Nov Dec Group Director Corporate Marketing,Social
Fairleigh Dickinson University New Jersey USA RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Present Group Executive Director Corporate Affairs True Corporation Public Company Limited Group Executive Director Corporate Affairs True H Universal Communication Company Limited Chairman Director True United Football Club Company Limited Director,Social
Corporation Public Company Limited Dec Apr Director Bangkok Inter Teletech Public Company Limited Feb Director True Internet Corporation Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand Present Member Executive Committee Charoen Pokphand Group Company Limited Vice Chairman Executive Committee Thana Telecom Company Limited,Social
FAMILY RELATIONSHIP EDUCATION Mini MBA Chulalongkorn University Bachelor Degree Business Administration Assumption University RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Oct Present Senior Group Managing Director Regional Management UPC II Central East West South True Corporation Public Company Limited Jan Sep,Social
Senior Group Managing Director Regional Management bma True Corporation Public Company Limited Aug Dec Group Chief Commercial Officer True Corporation Public Company Limited Feb Jul Group Managing Director Regional Management True Corporation Public Company Limited Present Managing Director True Multimedia Company Limited Director True Life plus Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand,Social
Master Degree Marketing Management West Coast University USA Bachelor Mechanical Engineering King Mongkuts University Technology Thonburi RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Oct Present Senior Group Managing Director Regional Management BMA True Corporation Public Company Limited Jan Sep Senior Group Managing Director,Social
GROUP MANAGING DIRECTOR age YEARS date January NUMBER percentage true share OWNERSHIP st DECEMBER ordinary share individual share DEBENTURE HOLDING true SUBSIDIARIES ST DECEMBER Individual FAMILY RELATIONSHIP EDUCATION Bachelor Engineering Program Electronics King Mongkuts Institute Technology PROGRAMS hold THAI INSTITUTE,Social
DIRECTORS ASSOCIATION IOD Corporate Governance Executives Program April MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Oct Present Senior Group Managing Director Regional Management UPC North Northeast True Corporation Public Company Limited Jan Sep Senior Group Managing Director Regional Management UPC True Corporation Public Company Limited Dec Group Managing Director Regional Management True,Governance
Corporation Public Company Limited Present Director BFKT Thailand Limited Chief Operating Officer True Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand person supervise ACCOUNTING chief accountant qualification condition notification DEPARTMENT BUSINESS DEVELOPMENT MRS RAKSAORN,Governance
tantivess DIRECTOR GROUP CONTROLLER AGE YEARS date January NUMBER percentage true share OWNERSHIP st DECEMBER ordinary share individual share DEBENTURE HOLDING true SUBSIDIARIES ST DECEMBER TUC individual unit FAMILY RELATIONSHIP education certify Public Accountant cpa Thailand Master Science Computer Information System University Miami Florida USA PostGraduate Diploma,Social
Auditing Thammasat University Bachelor Accountancy nd Class Honors Accounting Chulalongkorn University training Internal Auditor Training course II ICAAT RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD MAJOR EXPERIENCE True Corporation Public Company Limited subsidiary past year Jan Present Director True Corporation Public Company Limited Dec Dec Acting Chief Quality Internal,Governance
Control True Corporation Public Company Limited Sep Nov Deputy Director True Company Limited Positions hold Organizations year Listed Companies Stock Exchange Thailand Non Listed Companies Stock Exchange Thailand COMPANY SECRETARY MRS RANGSINEE SUJARITSUNCHAI COMPANY SECRETARY age YEARS date APPOINTMENT th February number percentage true share OWNERSHIP st DECEMBER,Governance
ordinary share Individual Spouse DEBENTURE HOLDING true SUBSIDIARIES ST DECEMBER Individual Spouse FAMILY RELATIONSHIP EDUCATION Master Science Accounting Thammasat University Bachelor Accounting Chulalongkorn University RELATED TRAINING PROGRAMS hold THAI INSTITUTE DIRECTORS ASSOCIATION IOD Company Secretary Program CSP Effective Minutes EMT Corporate Governance,Governance
Social Responsibilities CSR AntiCorruption Practical Guide ACPG AntiCorruption Practical Guide ACPG MAJOR EXPERIENCE True Corporation Public Company Limited Present Company Secretary Present Secretary Audit Committee Secretary Compensation Nominating Committee Secretary Corporate Governance Committee Assistant Secretary Finance Committee Deputy Company Secretary Assistant General,Governance
