Sentence,Category
Cousin Mr Pichai Chirathivat Central Retail Corporation Public Company Limited l Mr Pichai Chirathivat Age year Director Mr Age year Director Member Executive Committee Member Risk Policy Committee Chief Executive Officer Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Business Administration Azusa Pacific University USA,Social
Master Business Administration Marketing Pitzer College USA Training Programs,Social
Diploma National Defense Course Class Thailand National Defense College Board MemberManagement Listed Company,Social
Present Director Malee Group Public Company Limited Position companyorganizationinstitution Companies year Past Experiences andor Remarkable Positions,Governance
hold personally,Governance
hold spouse minor child Family Relationship Directors executive,Governance
Cousin MrsYuwadee Chirathivat Mr Mr Date Appointment Director,Governance
register public limited company September Present Education,Social
Bachelor Engineering Honors Computer Science Software Engineering Imperial College University London UK Training Programs,Social
Director Accreditation Program DAP Thai Institute Directors Association,Governance
Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy Board MemberManagement Listed Company,Social
Present Chairman Synergetic Auto Performance Public Company Limited Position companyorganizationinstitution Companies year Past Experiences andor Remarkable Positions,Social
Chairman SCB Asset Management Ltd,Governance
Vice Chairman Board SCB Life Assurance Public Company Limited,Governance
Member Advisor Board Master,Governance
Director Mrigadayavan Palace Foundation,Social
Director Siam Commercial Foundation,Social
hold personally,Governance
