Sentence,Category
Audit Committee hold meeting external auditor presence management,Governance
result Audit Committee meeting report Board Directors quarterly basis,Governance
Audit Committees main activity summarize follow Review Financial Information Audit Committee review key information quarterly financial report financial statement banpu include relate party transaction transaction possible conflict interest appropriateness accounting policy,Governance
relate management external auditor invite meeting discuss agenda financial statement review provide explanation answer inquiry accuracy comprehensiveness financial statement important accounting transaction adjustment adequacy information disclosure financial report external auditor observation,Governance
base auditor unqualified opinion Audit Committee agree financial statement reporting prepare accordance applicable law Thai Financial Reporting Standards tfrs align International Financial Reporting Standards IFRS,Governance
Companys financial statement accurate reliable information disclosure sufficient timely benefit investor user financial statement,Governance
Review Internal Control Internal Audit Audit Committee review efficiency adequacy Companys internal control system accordance standard Committee sponsor Organizations Treadway Commission COSO,Governance
COSO standard encompass corporate internal control risk assessment Banpu Public Company Limited operation control information communication system monitoring system,Governance
review base internal audit report result corrective action accord audit recommendation external auditor observation Internal Control Sufficiency Evaluation Form develop Thailands Securities Exchange Commission SEC,Governance
accord review significant issue shortcoming detect,Governance
Audit Committee confident Banpu adequate appropriate internal control effective management operation,Governance
Audit Committee supervise Global Internal Audit Unit review approve annual audit plan budget manpower performance Department Department Head,Governance
present Banpu diversify business grow importance complex environment shale industry,Environmental
Audit Committee exercise great prudence corporate governance stress importance preventive audit focus riskbase audit support promote improvement internal audit quality accord international standard,Governance
Audit Committee emphasize internal audit staff development application technology improve efficiency audit monitor,Governance
provide recommendation internal audit correspond strategic plan create add value protect stakeholder interest,Governance
covid pandemic worldwide Global Internal Audit Unit adopt remote audit base data analytic digital technology gain insight analyze anomaly red flag,Social
help improve effectiveness efficiency internal control major business enhance operational efficiency reduce cost enhance preparedness future expansion investment,Social
internal control quality effectiveness maintain support Departments advancement review banpu group compliance law regulation relevant business,Governance
Corporate Compliance Department responsible promote monitor compliance performance ensure compliance applicable law regulation report result Audit Committee,Governance
facilitate risk management compliance Company improve group compliance document currently enforce country base Lines Model provide consultancy business unit legal compliance improve activitybased compliance process cover highlevel endtoend operation,Governance
Banpu start use CRiM Compliance Risk Management application risk management law compliance monitoring process,Governance
application realtime risk monitoring reporting capability support wide range report need diverse user,Social
Company develop application monitor legal change address timely manner ensure compliance,Governance
Banpu prepare compliance Thailands Personal Data Protection Act PDPA applicable datum protection law regulation country formulate policy practice set working team appoint data protection officer develop data inventory business unit,Social
Company communicate new regulation employee ensure understand strictly comply,Governance
Company report risk management situation internal audit result cover significant compliance risk Audit Committee regular basis,Governance
Good Corporate Governance Audit Committee review Board member management employee compliance effectiveness corporate governance principle follow,Governance
Committee opinion Board member management role model corporate governance,Governance
Audit Committee review related party transaction transaction cause conflict interest Banpu subsidiary related party agree transaction fair reasonable carry group interest accordance sec set rule regulation,Governance
Company commit ethical transparent business operation good corporate governance principle,Governance
promote strict compliance Anticorruption Policy Corporate Fraud Management Policy,Governance
Company establish whistleblower channel receive complaint report corruption entrust Investigation Committee investigate corruption suspicious act corruption procedure fair party,Governance
oversight Risk Management base Risk Management Departments quarterly report Audit Committee review efficiency effectiveness risk management process closely monitor key risk impact Companys business operation ensure risk management measure remain acceptable level catch trend new business Company invest,Governance
risk face company arise change business situation environment include strategic operational financial compliance information technology corruption reputation risk,Governance
Audit Committee monitor management critical risk mitigation approach situation affect business,Governance
approach risk management focus systematic management timely respond rapidly change business situation trend,Governance
Company prioritize emerge global risk cybersecurity ESG Environment Social Governance closely monitor prepare response plan,Governance
appointment Auditors Audit Fees Audit Committee consider selection auditor base evaluation criterion include experience knowledge expertise independence timeliness reasonable audit fee,Governance
Committee review auditor qualification ensure fully meet Stock Exchange Thailands requirement,Governance
Audit Committee propose appointment auditor Board Directors consideration proposal shareholder approval,Governance
Banpu Public Company Limited Mr Teerana Bhongmakapat Chairman Audit Committee Banpu Public Company Limited February behalf Audit Committee individual list shall auditor express opinion behalf PricewaterhouseCoopers ABAS Ltd PwC Banpus financial statement,Governance
case cpa auditor perform duty PricewaterhouseCoopers ABAS Ltd PwC obligate find substitute,Governance
summary Audit Committee perform duty responsibility set forth Audit Committee Charter accuracy independence prudence equitable interest stakeholder,Governance
Audit Committee maintain opinion Banpu committed sound corporate governance policy appropriate risk management system comply applicable law regulation adequate effective internal control internal audit safeguard support longterm business value creation,Governance
Banpus financial report accurate reliable sufficient disclosure information conformity generally accept accounting principle,Governance
successful completion deal key linkage transition group portfolio amalgamation renewable energy technology business create BANPU reflect commitment grow clean portfolio,Environmental
year group implement proactive measure operation ensure business continuity lessen impact slowdown global economy heavily impact covid pandemic,Social
China coal report loss sharing usd million low production change lithology complicated running condition longwall panel,Environmental
hpc report equity income usd million significantly improve successful recovery plan result FY equivalent availability factor EAF reach target recognize insurance claim natural disaster happen April BLCP complete annual maintenance plan report equity income usd million,Social
Financial Report Shanxi power plant China complete construction precommissione activity prepare commercial dispatch serve demand area,Social
renewable business include solar power plant China report revenue usd million low low irradiation winter season,Environmental
Solar business Japan Q project achieve COD plan wind project phase Soc Trang province Vietnam reach construction progress,Environmental
Energy Technology business new product service introduce market include mw float solar project support electricity demand industrial estate launch lead development smart city project Phuket Livable City Smart Safe phuket municipality,Environmental
