Sentence,Category
RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Director Accreditation Program DAP Chairman Director Certification Program DCP MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Present Vice Chairman of the Board True Corporation Public Company Limited Chairman of the Finance Committee and Member of the Corporate Governance Committee True Corporation Public Company Limited Director Telecom Holding Company,Governance
Limited Director True ELogistics Company Limited Jan Director True Internet Corporation Company Limited Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand None Non Listed Companies in the Stock Exchange of Thailand Vice Chairman Charoen Pokphand Group Company Limited Present Chairman Board of Trustee of Thailand Management Association ANNUAL REPORT DR LI ZHENGMAO VICE CHAIRMAN OF THE BOARD AND MEMBER,Governance
TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD None MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Present Vice Chairman of the Board and Member of the Compensation and Nominating Committee True Corporation Public Company Limited Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand None Non Listed Companies in the Stock Exchange of Thailand,Governance
ST DECEMBER TRUE TUC Individual None Individual None Spouse None Spouse None FAMILY RELATIONSHIP None EDUCATION Doctoral degree in Computer Software Theory Shandong University Masters degree in Communications and Electronic System Nanjing University of Posts and Telecommunications Bachelor degree in Wireless Communications Nanjing University of Posts and Telecommunications RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD,Social
None MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Sep Present Director and Member of the Finance Committee True Corporation Public Company Limited Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand None Non Listed Companies in the Stock Exchange of Thailand Aug Present Chairman Chief Executive Officer China Mobile International Limited Chairman China Mobile Hong,Governance
DECEMBER TRUE TUC Individual None Individual None Spouse None Spouse None FAMILY RELATIONSHIP None EDUCATION PhD in Business Economics University of Illinois UrbanaChampaign USA MS,Social
in Economics University of Illinois UrbanaChampaign USA MBA in Finance Kellogg School of Management Northwestern University Evanston Illinois USA BEcon,Social
st Class Honor Thammasat University LLB Thammasat University RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Director Certification Program DCP Director Accreditation Program DAP The Role of Chairman RCM Role of the Compensation Committee RCC MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Sep Present Member of the Corporate Governance Committee True Corporation Public Company Limited,Governance
Present Director and Member of the Finance Committee True Corporation Public Company Limited Positions held in Other Organizations in the Last Year Other Listed Companies in the Stock Exchange of Thailand Present Independent Director Khon Kaen Sugar Industry Public Company Limited Present Chairman and Independent Director Prinsiri Public Company Limited Present Director Amata Vn Public Company Limited Non Listed Companies in the Stock Exchange of Thailand June Present,Governance
HOLDING IN TRUE OR SUBSIDIARIES AS OF ST DECEMBER TRUE TUC Individual None Individual units Spouse units Spouse units FAMILY RELATIONSHIP None EDUCATION Master of Accounting Thammasat University Bachelor of Accounting Thammasat University RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Director Certification Program DCP Company Secretary Board Performance Evaluation DCP Refresher IOD National Director Conference,Governance
Moving Corporate Governance Forward Challenge for Thai Directors Role of the Compensation Committee Ethical Leadership Program IT Governance MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Present Member of the Finance Committee and Member of the Compensation and Nominating Committee True Corporation Public Company Limited Present Director True Corporation Public Company Limited Positions held in Other Organizations in the Last Year,Governance
None EDUCATION Master of Business Administration Pepperdine University USA Master of Electrical Engineering University of Wisconsin USA Bachelor of Electrical Engineering Arizona State University USA TRAINING Senior Executives on Justice Administration Program No,Social
Capital Market Academy Leader Program No,Social
Advanced Security Management Program ASMP No,Social
RELATED TRAINING PROGRAMS HELD BY THE THAI INSTITUTE OF DIRECTORS ASSOCIATION IOD Director Certification Program DCP No,Governance
MAJOR EXPERIENCE True Corporation Public Company Limited and its Subsidiaries in the past years Mar Present Director and Executive Vice Chairman of the Executive Committee True Corporation Public Company Limited Feb Feb Director and President Co True Corporation Public Company Limited Authorized Director May Feb Director and Deputy Chief Executive Officer True Corporation Public Company Limited Present Director True Move H Universal Communication Company,Governance
